166.80438232421875,190.28366088867188,0.7198997735977173
164.8422088623047,189.2928466796875,0.7338812947273254
168.78858947753906,184.4244384765625,0.8186805844306946
146.23388671875,91.50739288330078,0.8662309646606445
151.12750244140625,106.1919937133789,0.8982216715812683
138.43844604492188,107.16181182861328,0.838087260723114
135.45729064941406,122.80513763427734,0.8233425617218018
129.59423828125,137.43772888183594,0.9476696252822876
160.91357421875,106.15101623535156,0.9145058989524841
168.70538330078125,122.8061752319336,0.8205704092979431
169.7474365234375,138.4075469970703,0.8000652194023132
153.0959930419922,139.41294860839844,0.8339781761169434
146.2664031982422,140.38693237304688,0.7968757152557373
159.93020629882812,161.9169921875,0.7292290925979614
167.75428771972656,183.42153930664062,0.9015724062919617
159.9480743408203,138.44825744628906,0.8255341649055481
153.13671875,161.88760375976562,0.85280841588974
152.11012268066406,190.28091430664062,0.8762692809104919
144.26309204101562,90.4581527709961,0.8917711973190308
150.1630401611328,89.53457641601562,0.8655077219009399
137.48941040039062,92.43742370605469,0.44493719935417175
154.06651306152344,90.49213409423828,0.613020658493042
145.2606964111328,196.12469482421875,0.7347306609153748
151.14295959472656,195.17816162109375,0.7229143381118774
152.14593505859375,192.22149658203125,0.7443732619285583
166.80523681640625,191.25234985351562,0.8137441873550415
162.8703155517578,191.1949005126953,0.8070638179779053
168.77432250976562,184.42074584960938,0.8000479936599731
263.6573181152344,72.85582733154297,0.7489132881164551
253.87977600097656,84.63907623291016,0.7666230201721191
255.8451385498047,85.62162780761719,0.8343531489372253
261.6640930175781,105.17133331298828,0.938912034034729
277.34808349609375,105.13496398925781,0.8708493113517761
248.98533630371094,83.66117095947266,0.7076053619384766
0.0,0.0,0.0
0.0,0.0,0.0
262.6844482421875,123.76288604736328,0.7718132734298706
267.5543212890625,124.73721313476562,0.734054684638977
271.460205078125,153.0847930908203,0.8567994832992554
272.42828369140625,183.3707275390625,0.8534237742424011
260.7181701660156,122.80874633789062,0.7564123272895813
254.8740692138672,152.12286376953125,0.8943586945533752
244.0754852294922,176.62237548828125,0.8495458364486694
261.71453857421875,68.03012084960938,0.7949119210243225
0.0,0.0,0.0
254.85606384277344,72.88510131835938,0.8838286399841309
0.0,0.0,0.0
250.9352569580078,184.42141723632812,0.7069452404975891
249.92530822753906,183.43504333496094,0.6805276870727539
239.2037353515625,179.5250244140625,0.7316532135009766
285.1180419921875,183.44754028320312,0.7817599773406982
282.2176208496094,184.45152282714844,0.7820448875427246
270.4773864746094,184.45436096191406,0.7900763154029846
145.2787628173828,94.4203872680664,0.8443034291267395
148.2257843017578,107.16510009765625,0.8324532508850098
137.44747924804688,110.05105590820312,0.8539453744888306
131.5973663330078,123.73937225341797,0.7941417694091797
127.67252349853516,137.4299774169922,0.9110004305839539
159.95266723632812,107.12316131591797,0.8924492001533508
167.7660369873047,126.68846893310547,0.7461191415786743
168.74658203125,142.32632446289062,0.7328075170516968
153.0635223388672,142.32872009277344,0.8227487206459045
145.32284545898438,142.35635375976562,0.8044750094413757
158.00137329101562,163.8523406982422,0.7137788534164429
167.79965209960938,183.44155883789062,0.8964751958847046
159.9090118408203,141.357177734375,0.7810397744178772
153.1264190673828,162.8953857421875,0.8213727474212646
152.068359375,191.21949768066406,0.8871666193008423
143.3018035888672,91.45360565185547,0.8262585401535034
148.19546508789062,90.51012420654297,0.8144283890724182
137.45236206054688,95.36385345458984,0.475440114736557
153.0909881591797,91.4786376953125,0.46202924847602844
144.31341552734375,196.15118408203125,0.7043026089668274
150.15762329101562,196.15309143066406,0.7035505771636963
152.10105895996094,192.26840209960938,0.7412506937980652
166.7893829345703,192.20066833496094,0.8364619612693787
161.92860412597656,191.2424774169922,0.8698182702064514
169.7444305419922,185.36245727539062,0.7752973437309265
145.2501220703125,95.38858795166016,0.8566609621047974
148.22218322753906,108.10240173339844,0.8287605047225952
137.46548461914062,109.09928131103516,0.8489747643470764
132.55413818359375,122.79756164550781,0.8102396130561829
125.71839141845703,136.48899841308594,0.8868240714073181
159.9315948486328,107.13523864746094,0.8897762894630432
167.714111328125,127.62516021728516,0.7972008585929871
168.71115112304688,142.34336853027344,0.7924846410751343
152.1582794189453,143.33596801757812,0.8563326597213745
145.31430053710938,144.2692108154297,0.8509846329689026
157.03152465820312,165.8169708251953,0.7169566750526428
167.8080291748047,184.37869262695312,0.8954007625579834
158.98097229003906,143.3050079345703,0.8043076992034912
153.10838317871094,166.77659606933594,0.8349919319152832
151.1500701904297,191.2849884033203,0.8985379934310913
142.34698486328125,91.48420715332031,0.8102396726608276
147.2204132080078,90.53675842285156,0.8161780834197998
137.4423828125,96.32268524169922,0.4692418575286865
153.07257080078125,91.50069427490234,0.4948301613330841
143.29788208007812,198.08282470703125,0.7262477874755859
146.26968383789062,199.0384979248047,0.7505971193313599
152.09205627441406,194.16941833496094,0.7433666586875916
165.8262939453125,192.23199462890625,0.7968092560768127
161.9270782470703,191.25973510742188,0.8413573503494263
170.712890625,185.3673553466797,0.7871639728546143
144.3113250732422,96.36119079589844,0.8751378655433655
146.2904052734375,108.10688781738281,0.8401888012886047
137.4145965576172,109.09969329833984,0.8638529777526855
130.58950805664062,122.80331420898438,0.8584904074668884
122.77488708496094,137.44384765625,0.9229140281677246
158.98646545410156,108.08924865722656,0.8597713708877563
165.826416015625,127.66667175292969,0.7809547781944275
167.75369262695312,144.25267028808594,0.7681553959846497
151.1248016357422,142.3399200439453,0.8180823922157288
144.30125427246094,143.28077697753906,0.8344247937202454
154.0950164794922,165.83120727539062,0.7513357400894165
167.76669311523438,184.40159606933594,0.8853448629379272
156.03805541992188,141.3742218017578,0.7764174342155457
152.15257263183594,167.74119567871094,0.8800572156906128
150.1482696533203,192.24420166015625,0.8542647361755371
141.35105895996094,92.46063995361328,0.7876622676849365
145.32504272460938,91.49629974365234,0.8157707452774048
137.43356323242188,96.3612060546875,0.3944088816642761
152.12982177734375,92.4587631225586,0.47358042001724243
141.34716796875,199.09474182128906,0.7775706052780151
146.2522430419922,199.11090087890625,0.7829388380050659
150.17129516601562,195.18185424804688,0.7108200192451477
165.8212432861328,192.25714111328125,0.8511925339698792
160.97052001953125,192.19773864746094,0.9191610813140869
169.7252960205078,186.35379028320312,0.8050774335861206
144.2366485595703,97.3081283569336,0.8446499705314636
145.3220977783203,111.02518463134766,0.8676667213439941
136.4653778076172,111.04730987548828,0.8739761114120483
129.58758544921875,123.7439193725586,0.8505494594573975
120.85359954833984,137.46392822265625,0.9336070418357849
158.9492950439453,111.03257751464844,0.8424467444419861
163.8670654296875,127.67046356201172,0.685299813747406
165.8052978515625,143.2791748046875,0.6401762962341309
147.22543334960938,144.2625732421875,0.8275339603424072
142.32998657226562,144.28709411621094,0.8158823847770691
153.06886291503906,167.781494140625,0.8166552186012268
167.75369262695312,183.44371032714844,0.8603942394256592
153.1234893798828,143.33204650878906,0.8407833576202393
152.1126251220703,168.77598571777344,0.8663864135742188
146.27328491210938,195.16064453125,0.8013176918029785
139.389892578125,94.39984130859375,0.7721331119537354
145.24380493164062,92.47295379638672,0.7804802060127258
136.50946044921875,97.32473754882812,0.37966030836105347
151.135009765625,95.35936737060547,0.43119457364082336
139.3946075439453,200.0845489501953,0.7395434379577637
145.2690887451172,200.0947265625,0.7607376575469971
147.2407684326172,199.029541015625,0.7443932294845581
165.79185485839844,192.27313232421875,0.8823775053024292
160.90162658691406,192.21249389648438,0.9938012361526489
169.7159423828125,185.35948181152344,0.8607959747314453
142.32174682617188,97.3614273071289,0.8391607999801636
145.22933959960938,112.98585510253906,0.9376406073570251
135.451416015625,113.93010711669922,0.863725483417511
126.6788101196289,127.64877319335938,0.789569616317749
119.83889770507812,137.42178344726562,0.8545244336128235
156.0238800048828,112.02371978759766,0.8326586484909058
162.8779754638672,127.67561340332031,0.42184728384017944
160.9474334716797,138.42942810058594,0.338544636964798
146.26388549804688,145.2869873046875,0.8343426585197449
140.38656616210938,145.31898498535156,0.7958629727363586
152.117431640625,169.74197387695312,0.8287310600280762
167.76077270507812,184.3878173828125,0.8253952860832214
153.0986328125,145.26681518554688,0.853759229183197
152.08612060546875,170.72576904296875,0.8436219096183777
145.30992126464844,198.08277893066406,0.8555421233177185
137.47305297851562,96.33866882324219,0.8323850631713867
144.2710418701172,94.39099884033203,0.7806551456451416
135.50457763671875,98.30046081542969,0.41692623496055603
148.21389770507812,96.34720611572266,0.3890908658504486
140.37135314941406,201.05117797851562,0.7152670621871948
145.28517150878906,201.0570068359375,0.7578670382499695
146.2398223876953,199.10865783691406,0.7453416585922241
162.8726043701172,194.18479919433594,0.846879243850708
159.95191955566406,192.260498046875,0.9780654907226562
171.67361450195312,184.44483947753906,0.8350648283958435
139.4187469482422,97.3749771118164,0.8705402612686157
144.30886840820312,112.99082946777344,0.9302543997764587
134.5009002685547,113.03526306152344,0.843299150466919
125.71814727783203,127.66326904296875,0.8051259517669678
116.91300964355469,136.49465942382812,0.8476409912109375
154.11102294921875,112.94123077392578,0.8501921892166138
161.91659545898438,128.62844848632812,0.5253655910491943
161.89659118652344,142.3203582763672,0.37288007140159607
145.3298797607422,145.30833435058594,0.8376783728599548
139.410400390625,146.24288940429688,0.8015607595443726
151.15196228027344,170.70863342285156,0.811971127986908
167.77395629882812,184.41212463378906,0.795726478099823
153.0713653564453,145.29159545898438,0.8582319617271423
152.080078125,170.712158203125,0.8342791795730591
145.33364868164062,199.02511596679688,0.8558212518692017
137.40516662597656,96.35962677001953,0.8820068836212158
143.3001708984375,94.41740417480469,0.8249368667602539
134.5046844482422,98.3180923461914,0.34222859144210815
147.2222442626953,96.37117767333984,0.5289139151573181
140.38360595703125,202.00083923339844,0.7194458246231079
145.28573608398438,202.0166778564453,0.7568501830101013
146.27272033691406,200.02818298339844,0.7204694151878357
162.8667449951172,195.1471710205078,0.8344810605049133
159.96044921875,193.19419860839844,0.9505518078804016
173.6306610107422,184.42637634277344,0.8199162483215332
139.3970184326172,98.34856414794922,0.8711397051811218
144.30078125,113.94386291503906,0.9387540221214294
133.5312042236328,114.00170135498047,0.8325282335281372
126.67184448242188,128.60809326171875,0.8224483132362366
116.88880920410156,136.48641967773438,0.8545805215835571
154.10433959960938,113.0056381225586,0.8690707683563232
160.96426391601562,129.62684631347656,0.6997479200363159
160.92303466796875,144.29066467285156,0.5074208974838257
146.2458038330078,148.20654296875,0.8113484382629395
139.42991638183594,149.1739501953125,0.7780144810676575
150.15402221679688,173.64573669433594,0.7853217124938965
161.91796875,189.2741241455078,0.7772996425628662
153.089111328125,147.22669982910156,0.837836503982544
152.1273193359375,175.5758514404297,0.8904641270637512
148.19680786132812,199.10617065429688,0.8411611318588257
136.49713134765625,97.3652572631836,0.9075695276260376
142.35089111328125,97.28602600097656,0.858128547668457
132.57333374023438,99.32677459716797,0.43327340483665466
146.25868225097656,97.3636703491211,0.622706413269043
143.28807067871094,203.9817352294922,0.7593255043029785
146.2490692138672,203.97817993164062,0.7513173222541809
149.20138549804688,200.10484313964844,0.6830425262451172
164.82785034179688,197.09933471679688,0.8071596622467041
160.9054718017578,195.14553833007812,0.9149922728538513
173.63113403320312,185.38836669921875,0.7385959625244141
140.38320922851562,101.23988342285156,0.8239235281944275
144.32302856445312,114.95893096923828,0.9059380888938904
134.50830078125,115.9458999633789,0.8095585703849792
126.69912719726562,128.66233825683594,0.8674401044845581
114.9716567993164,137.44601440429688,0.8870558738708496
155.0484161376953,114.01353454589844,0.8571388721466064
160.9492645263672,131.60386657714844,0.6693560481071472
160.9473114013672,145.30340576171875,0.5144730806350708
146.2702178955078,151.1514892578125,0.8272632360458374
140.39759826660156,152.08230590820312,0.8018001317977905
147.22128295898438,176.54165649414062,0.858052670955658
160.97921752929688,191.23780822753906,0.8514550924301147
153.11004638671875,151.1143341064453,0.8319569826126099
152.14410400390625,176.5740966796875,0.9036705493927002
150.16928100585938,201.0542755126953,0.8039023280143738
137.44398498535156,98.3568344116211,0.9150237441062927
143.32354736328125,98.3016586303711,0.9024717211723328
134.5130157470703,103.20930480957031,0.4413925111293793
147.2306671142578,99.2810287475586,0.576086699962616
142.33917236328125,207.84071350097656,0.7958021759986877
146.25717163085938,207.8691864013672,0.768012285232544
151.1429443359375,204.961181640625,0.6941640973091125
165.81529235839844,199.0764923095703,0.8602269291877747
160.94496154785156,198.1075897216797,0.9091652035713196
170.70555114746094,191.22752380371094,0.7197543382644653
269.531982421875,82.71287536621094,0.7189265489578247
261.6518859863281,98.29953002929688,0.6806466579437256
261.6778869628906,98.32769775390625,0.9066485166549683
267.54022216796875,118.8597640991211,0.8177518844604492
282.2068786621094,115.92488098144531,0.8035324811935425
259.7352600097656,97.36769104003906,0.5537286400794983
0.0,0.0,0.0
0.0,0.0,0.0
270.44244384765625,137.42416381835938,0.7966920733451843
270.49163818359375,137.42958068847656,0.854419469833374
275.361572265625,165.792236328125,0.7818812727928162
275.3882751464844,193.2283477783203,0.8039453625679016
269.4812927246094,136.50399780273438,0.7032793164253235
266.5617980957031,162.90060424804688,0.7847524285316467
250.92074584960938,186.3699493408203,0.8069450259208679
268.49615478515625,81.71463012695312,0.742586612701416
0.0,0.0,0.0
261.68719482421875,82.7262191772461,0.884156346321106
0.0,0.0,0.0
255.80984497070312,198.09588623046875,0.8012576699256897
254.86734008789062,195.1667938232422,0.7540709972381592
246.97607421875,188.31341552734375,0.7161855697631836
286.1125793457031,196.14981079101562,0.7032223343849182
284.1641540527344,199.04148864746094,0.7303985357284546
271.48358154296875,198.1169891357422,0.7287113666534424
137.48834228515625,106.17659759521484,0.8985143899917603
143.29307556152344,120.85273742675781,0.8936494588851929
130.61573791503906,121.77601623535156,0.8588559031486511
122.80803680419922,134.51588439941406,0.8256254196166992
113.00263977050781,139.3962860107422,0.870655357837677
153.06866455078125,120.81293487548828,0.9153504967689514
159.93365478515625,137.45663452148438,0.8440672755241394
153.10731506347656,146.2432861328125,0.6144115924835205
145.2521514892578,156.0494842529297,0.8224844932556152
137.48280334472656,157.00912475585938,0.8021519780158997
144.26406860351562,182.4398956298828,0.8658728003501892
159.9443359375,195.14073181152344,0.816257655620575
152.1280517578125,155.0795440673828,0.8137161135673523
152.16355895996094,183.39524841308594,0.8644123077392578
151.09951782226562,207.9083709716797,0.8290655612945557
136.4473876953125,105.17444610595703,0.8961552381515503
140.38934326171875,105.12810516357422,0.8694484233856201
131.577392578125,107.11131286621094,0.3678479790687561
145.25999450683594,106.10707092285156,0.7150595188140869
143.2865447998047,213.72544860839844,0.7895544767379761
146.23916625976562,214.67807006835938,0.7345167398452759
152.07742309570312,210.8145751953125,0.6774128079414368
161.9193115234375,204.9507293701172,0.6924248337745667
159.96664428710938,202.97329711914062,0.7534016370773315
161.9120330810547,195.15391540527344,0.6358135342597961
137.43887329101562,110.04290771484375,0.8585769534111023
139.3948974609375,122.77900695800781,0.867374837398529
128.67938232421875,123.77698516845703,0.8514750599861145
120.84839630126953,136.47552490234375,0.8466802835464478
111.03659057617188,143.2781982421875,0.7600722312927246
152.07496643066406,121.84337615966797,0.8823434710502625
158.93113708496094,141.36964416503906,0.7804767489433289
159.949462890625,157.98202514648438,0.7085756063461304
144.28561401367188,159.95216369628906,0.8723528385162354
136.50474548339844,159.9804229736328,0.8547256588935852
143.2837371826172,185.3740997314453,0.8369763493537903
156.0338592529297,198.07127380371094,0.7741056680679321
152.06163024902344,159.92242431640625,0.8353868722915649
152.10279846191406,184.44912719726562,0.8363377451896667
149.18362426757812,209.85589599609375,0.7895759344100952
135.4906005859375,106.18708801269531,0.8591752648353577
139.39210510253906,106.15039825439453,0.8726096153259277
129.67123413085938,110.06024932861328,0.49835652112960815
144.30511474609375,107.13772583007812,0.6233322024345398
141.34445190429688,215.6739501953125,0.8528072237968445
145.2940673828125,215.7084503173828,0.8463877439498901
151.11630249023438,213.74539184570312,0.7037904262542725
159.9678192138672,206.9109649658203,0.6261454820632935
158.969970703125,205.9135284423828,0.6214803457260132
160.9125213623047,198.06991577148438,0.65613853931427
136.44046020507812,112.01658630371094,0.8939400911331177
138.43121337890625,123.76907348632812,0.8657662868499756
128.65057373046875,125.72607421875,0.8595244884490967
120.77059936523438,136.4522247314453,0.834621012210846
107.12421417236328,139.4075164794922,0.8266775012016296
151.13145446777344,122.7945327758789,0.8679990768432617
157.97195434570312,141.34852600097656,0.7667719125747681
158.98733520507812,158.95819091796875,0.7269382476806641
143.3167724609375,159.9618682861328,0.8546324968338013
136.45948791503906,160.88768005371094,0.8540043830871582
138.4201202392578,185.39344787597656,0.8558224439620972
153.13232421875,199.1015167236328,0.880085825920105
150.15261840820312,159.92959594726562,0.8079597353935242
151.1075897216797,184.44935607910156,0.7854393720626831
147.23475646972656,213.7333221435547,0.8199608325958252
132.55006408691406,108.10200500488281,0.8198464512825012
137.45729064941406,107.15027618408203,0.8873088359832764
129.60568237304688,112.02339935302734,0.40026265382766724
143.3361053466797,110.06884002685547,0.6910664439201355
140.36671447753906,216.7062225341797,0.8388907313346863
145.2323760986328,217.66786193847656,0.8438749313354492
149.2034912109375,214.74609375,0.6689316630363464
154.08004760742188,207.89657592773438,0.452619731426239
153.0695037841797,206.93841552734375,0.4343523681163788
159.92733764648438,199.08192443847656,0.6904910206794739
344.8179931640625,100.26683807373047,0.0814548134803772
363.3587341308594,112.9707260131836,0.8355585336685181
377.09014892578125,111.01275634765625,0.7368191480636597
386.8565979003906,137.41879272460938,0.5856438875198364
0.0,0.0,0.0
346.7880554199219,113.99649810791016,0.7948648929595947
336.0370178222656,143.314697265625,0.6919694542884827
0.0,0.0,0.0
367.3318786621094,166.7785186767578,0.6980924010276794
379.0118713378906,163.87684631347656,0.6951628923416138
373.1827087402344,206.90870666503906,0.8844977617263794
379.02838134765625,247.0369110107422,0.8686547875404358
356.6145935058594,167.7447967529297,0.7071957588195801
356.58880615234375,208.859375,0.8499277830123901
361.4694519042969,253.81260681152344,0.8357033133506775
0.0,0.0,0.0
346.7519836425781,98.30638122558594,0.12824366986751556
363.42462158203125,92.4620361328125,0.1501646190881729
348.7056579589844,98.33758544921875,0.67295902967453
349.70697021484375,253.83389282226562,0.5698993802070618
349.71630859375,254.83450317382812,0.6567787528038025
364.3871765136719,257.7617492675781,0.7523513436317444
371.21173095703125,249.9454345703125,0.225229412317276
376.11712646484375,248.01382446289062,0.17872074246406555
380.02691650390625,253.8267822265625,0.7990401387214661
129.6636505126953,113.99712371826172,0.9033496379852295
135.49346923828125,128.59912109375,0.8938626050949097
122.79705047607422,128.6495819091797,0.8702141642570496
114.0041732788086,137.46487426757812,0.880820095539093
104.15005493164062,138.41867065429688,0.8596275448799133
145.28004455566406,127.6347885131836,0.8847627639770508
152.14047241210938,144.267333984375,0.8771020174026489
153.06097412109375,159.9429931640625,0.732975959777832
137.4324951171875,161.9379425048828,0.836925208568573
129.63650512695312,162.8779296875,0.8248393535614014
134.49270629882812,191.19631958007812,0.852048397064209
148.21400451660156,203.94638061523438,0.7981274724006653
145.23240661621094,161.9192657470703,0.8189260363578796
145.31585693359375,189.30381774902344,0.8258600234985352
144.34024047851562,214.759033203125,0.9182332754135132
128.6470947265625,112.97540283203125,0.9058634042739868
133.52584838867188,112.9515609741211,0.8760961294174194
125.71173095703125,113.98285675048828,0.17200647294521332
137.4825439453125,113.02926635742188,0.7693977355957031
137.4520721435547,221.587646484375,0.9786598682403564
143.3142852783203,222.51638793945312,0.8941535949707031
145.2938232421875,216.6722869873047,0.6940557956695557
147.23988342285156,212.78053283691406,0.2573694586753845
145.26437377929688,208.8953399658203,0.2665535807609558
152.12457275390625,203.9627227783203,0.6206087470054626
264.6086120605469,98.27852630615234,0.5791155099868774
254.79417419433594,111.02347564697266,0.7614715099334717
256.78387451171875,111.98340606689453,0.8460097312927246
261.6501159667969,130.60279846191406,0.9068214893341064
277.2933654785156,129.64865112304688,0.9188401699066162
249.93191528320312,109.09613800048828,0.6609733700752258
0.0,0.0,0.0
0.0,0.0,0.0
262.6728515625,150.16360473632812,0.7821303009986877
263.6718444824219,150.17779541015625,0.7830705642700195
269.4851379394531,176.5565948486328,0.8463878035545349
268.4932556152344,206.85877990722656,0.818691611289978
261.67974853515625,150.1473388671875,0.7042600512504578
262.65960693359375,175.63442993164062,0.8668693900108337
252.88279724121094,200.09466552734375,0.8324264287948608
262.69561767578125,96.36473083496094,0.6274512410163879
0.0,0.0,0.0
259.7135314941406,97.33568572998047,0.8343510627746582
0.0,0.0,0.0
255.8409881591797,207.8687286376953,0.4303058087825775
254.84591674804688,206.90692138671875,0.40950411558151245
247.9925079345703,203.95875549316406,0.7111266255378723
278.34710693359375,207.9271240234375,0.7738190293312073
276.36419677734375,211.77285766601562,0.7311333417892456
263.6330871582031,207.9284210205078,0.7863369584083557
123.76890563964844,115.92281341552734,0.8077570796012878
128.63204956054688,129.58224487304688,0.9319958686828613
117.87442016601562,129.60816955566406,0.8461858630180359
109.08850860595703,137.41151428222656,0.8267859220504761
97.35208892822266,135.5111541748047,0.8727333545684814
137.49639892578125,128.66851806640625,0.9048073291778564
145.25274658203125,145.25437927246094,0.8979023098945618
144.3167724609375,159.95449829101562,0.769015371799469
129.63494873046875,166.76907348632812,0.8302302360534668
121.83389282226562,166.76698303222656,0.8132839798927307
126.68801879882812,192.24818420410156,0.8612763285636902
137.4979248046875,206.8562469482422,0.8456350564956665
137.4363555908203,166.7652587890625,0.8146857023239136
140.3805694580078,192.2422637939453,0.8180197477340698
138.419189453125,215.70538330078125,0.873265266418457
121.80365753173828,113.96437072753906,0.8940726518630981
127.67277526855469,113.93806457519531,0.8758125305175781
119.8466567993164,114.98768615722656,0.3014242649078369
131.5713348388672,114.00442504882812,0.6199857592582703
132.5522918701172,222.53871154785156,0.9229655265808105
136.5068817138672,222.53509521484375,0.9490177035331726
140.37533569335938,216.6952667236328,0.6330799460411072
136.47267150878906,214.72816467285156,0.36941999197006226
134.51318359375,213.76388549804688,0.3769661784172058
141.3723602294922,206.88528442382812,0.5577707886695862
120.81270599365234,113.96636199951172,0.8807075023651123
122.8037109375,128.6063690185547,0.8806182146072388
113.01719665527344,128.630615234375,0.9034100770950317
105.14617919921875,134.4941864013672,0.7749967575073242
93.42493438720703,129.65139770507812,0.8254599571228027
136.42564392089844,127.67207336425781,0.8753290772438049
141.37815856933594,144.33509826660156,0.8556394577026367
143.3282928466797,159.98562622070312,0.8697347640991211
126.69803619384766,162.8712158203125,0.768643319606781
119.8248291015625,162.88348388671875,0.7588842511177063
121.75321960449219,189.3046112060547,0.8591004610061646
132.56857299804688,202.97906494140625,0.7616264820098877
133.52862548828125,162.86587524414062,0.747799813747406
137.40846252441406,191.2015380859375,0.8596401214599609
136.50099182128906,214.6940155029297,0.9023774862289429
118.84284210205078,112.94264221191406,0.8103923201560974
121.8376693725586,112.02735137939453,0.8498482704162598
114.01702880859375,113.96568298339844,0.2657186686992645
128.63853454589844,113.00706481933594,0.6274315118789673
129.67474365234375,221.5394744873047,0.8680838346481323
135.51104736328125,220.60035705566406,0.8316670060157776
137.4314422607422,215.67848205566406,0.7153801321983337
129.65188598632812,209.8253936767578,0.43818721175193787
128.67286682128906,208.83827209472656,0.46970057487487793
136.43466186523438,203.96160888671875,0.5002724528312683
116.89531707763672,112.01336669921875,0.8082995414733887
121.77754211425781,125.70152282714844,0.8887493014335632
111.9827651977539,125.72382354736328,0.824849009513855
100.27464294433594,129.60397338867188,0.8041484355926514
90.4925765991211,123.74555969238281,0.8034926056861877
133.5365447998047,124.73593139648438,0.8150254487991333
137.4958953857422,143.28419494628906,0.8454576134681702
138.41786193847656,157.00428771972656,0.7088751792907715
122.80845642089844,160.93798828125,0.8185644149780273
114.98070526123047,160.9390869140625,0.804463267326355
117.89239501953125,185.417236328125,0.8332480192184448
129.5845184326172,199.07427978515625,0.8771117329597473
130.62185668945312,160.9387969970703,0.8186846375465393
136.4407196044922,189.2706756591797,0.8389549255371094
135.5064239501953,210.82752990722656,0.8398331999778748
114.0015869140625,108.10429382324219,0.7963717579841614
119.85834503173828,107.154052734375,0.8153526782989502
112.97919464111328,112.01168823242188,0.1832823008298874
125.70068359375,111.01103210449219,0.5938875675201416
128.66195678710938,215.7296142578125,0.9450942873954773
132.57237243652344,215.73960876464844,0.8184049725532532
136.45697021484375,213.75381469726562,0.7355484962463379
128.60523986816406,206.93267822265625,0.5509650707244873
126.66554260253906,205.92494201660156,0.5296749472618103
130.62750244140625,199.06065368652344,0.611514151096344
113.98811340332031,108.10215759277344,0.8275187015533447
120.7639389038086,121.81402587890625,0.9088574051856995
108.0855941772461,121.83351135253906,0.8425742387771606
97.37413787841797,125.69888305664062,0.6990405917167664
87.54734802246094,120.81230163574219,0.6378015279769897
129.65733337402344,121.77850341796875,0.8879829049110413
136.5071563720703,137.498291015625,0.886656641960144
136.47299194335938,153.09458923339844,0.8686033487319946
121.80870819091797,158.9735107421875,0.8303301930427551
114.00733947753906,158.97227478027344,0.8116568326950073
114.00659942626953,184.39224243164062,0.9162936806678772
127.6314468383789,199.0952606201172,0.8418689966201782
129.6028594970703,158.9651336669922,0.8145028352737427
134.526123046875,185.40988159179688,0.8125345706939697
132.54249572753906,208.8428497314453,0.8598780035972595
112.97534942626953,106.13917541503906,0.8379963040351868
116.88973999023438,106.10762786865234,0.8344852328300476
110.06250762939453,108.10502624511719,0.12063096463680267
121.84617614746094,106.15026092529297,0.6690950989723206
127.6732406616211,214.7195281982422,0.937894344329834
129.67787170410156,214.70826721191406,0.8876214623451233
133.55238342285156,210.81552124023438,0.6738577485084534
124.72692108154297,206.93174743652344,0.5354793071746826
121.8165512084961,206.87872314453125,0.5680321455001831
128.67721557617188,200.013916015625,0.6446857452392578
113.96233367919922,107.12838745117188,0.8452979326248169
120.76390075683594,121.76386260986328,0.906551718711853
108.09652709960938,121.77752685546875,0.8522035479545593
97.37397766113281,124.7499771118164,0.7352813482284546
87.56446075439453,117.89723205566406,0.6150158047676086
129.65689086914062,120.8473129272461,0.8844877481460571
136.5078582763672,137.4591827392578,0.8828360438346863
136.46620178222656,153.0952911376953,0.8584131002426147
121.7787857055664,157.97311401367188,0.818730354309082
113.98229217529297,157.9752655029297,0.8017440438270569
113.99037170410156,184.37039184570312,0.9296461343765259
126.68624877929688,202.0226287841797,0.8305549025535583
128.6784210205078,157.018310546875,0.7932181358337402
133.55076599121094,184.40606689453125,0.8331390023231506
134.4916229248047,207.89425659179688,0.8777803778648376
112.95551300048828,105.21237182617188,0.8250042200088501
114.98986053466797,105.17915344238281,0.8465725779533386
110.05458068847656,107.13256072998047,0.11970838904380798
121.79702758789062,106.1251220703125,0.6728630661964417
128.59295654296875,214.69085693359375,0.9087098836898804
130.60006713867188,214.7011260986328,0.8609254956245422
135.50791931152344,208.901123046875,0.7578315138816833
121.81026458740234,211.77813720703125,0.7042458653450012
120.80255126953125,209.82958984375,0.7130018472671509
128.6726531982422,204.93112182617188,0.6432929635047913
113.96179962158203,108.12361145019531,0.8455044627189636
120.82615661621094,121.83769989013672,0.9415431022644043
110.04449462890625,121.82726287841797,0.8608035445213318
98.3095703125,125.70862579345703,0.8407841920852661
90.4759292602539,116.89944458007812,0.8260314464569092
130.62490844726562,121.82948303222656,0.8661165833473206
137.42588806152344,140.37037658691406,0.8543179631233215
137.4338836669922,156.0279541015625,0.8514235615730286
121.83185577392578,158.97283935546875,0.8312456607818604
114.0252914428711,158.96803283691406,0.815841555595398
114.93009948730469,184.3889923095703,0.9116184711456299
124.72210693359375,206.8776092529297,0.8489614725112915
129.62742614746094,158.9655303955078,0.8219569325447083
135.46412658691406,184.4306182861328,0.8345997333526611
136.4134521484375,208.85781860351562,0.8719907402992249
112.9626235961914,106.16688537597656,0.8166868090629578
114.98248291015625,106.1205062866211,0.8726294636726379
111.0206298828125,108.12313842773438,0.06363015621900558
121.82914733886719,106.14784240722656,0.7861994504928589
