157.99513244628906,162.86056518554688,0.7069797515869141
167.744384765625,183.4213104248047,0.8939715623855591
159.93373107910156,138.45831298828125,0.8004728555679321
153.1207733154297,161.90045166015625,0.8474454879760742
152.07286071777344,191.19924926757812,0.88011634349823
143.32781982421875,90.46288299560547,0.8655180335044861
149.17605590820312,89.52733612060547,0.8253958821296692
137.455322265625,92.46060180664062,0.5131462812423706
153.1118621826172,90.48536682128906,0.46175867319107056
144.28187561035156,195.157958984375,0.7212997674942017
148.22117614746094,196.14028930664062,0.7046931982040405
152.11456298828125,192.2535858154297,0.7621641159057617
166.76608276367188,191.2552490234375,0.8145206570625305
161.9119873046875,191.19998168945312,0.8440415263175964
168.7714080810547,184.42605590820312,0.8068848848342896
348.75396728515625,80.72985076904297,0.11501634120941162
367.3452453613281,89.5530014038086,0.7637677192687988
380.0504150390625,89.47683715820312,0.7070918083190918
388.8503723144531,115.93724822998047,0.28908243775367737
0.0,0.0,0.0
354.5814208984375,90.52767944335938,0.7229503393173218
341.89361572265625,98.29133605957031,0.48866090178489685
348.72265625,85.61689758300781,0.09906207025051117
372.1794738769531,145.2474365234375,0.762595534324646
381.00811767578125,144.29855346679688,0.7060664892196655
379.0628662109375,185.37281799316406,0.8660399913787842
380.0057678222656,229.40431213378906,0.8318126201629639
362.44464111328125,145.2841033935547,0.7070379853248596
362.4176025390625,186.37718200683594,0.797369122505188
367.3335266113281,229.37083435058594,0.7941957116127014
0.0,0.0,0.0
349.72735595703125,75.83470916748047,0.14391455054283142
366.3509216308594,71.9093017578125,0.1147865504026413
354.62371826171875,74.88236999511719,0.6582608222961426
352.6447448730469,231.33949279785156,0.7079389095306396
355.5615234375,232.3643035888672,0.718977153301239
371.26483154296875,232.34420776367188,0.7607650756835938
378.08892822265625,234.2752685546875,0.09129351377487183
0.0,0.0,0.0
381.02813720703125,233.2948760986328,0.7068279385566711
0.0,0.0,0.0
365.37860107421875,90.53618621826172,0.793096125125885
380.0614013671875,89.53634643554688,0.7503259181976318
389.83966064453125,115.94649505615234,0.3506920039653778
0.0,0.0,0.0
348.77734375,93.44266510009766,0.7512404322624207
339.9034118652344,118.85980987548828,0.3892675042152405
0.0,0.0,0.0
371.2679443359375,145.2559356689453,0.7574347853660583
381.0276794433594,144.30148315429688,0.6967839598655701
379.08612060546875,185.3720245361328,0.8766564726829529
380.0230407714844,230.3394317626953,0.8477072715759277
361.4600524902344,145.294921875,0.6921728253364563
362.4102783203125,187.34043884277344,0.7904552221298218
368.2969055175781,229.41281127929688,0.8035488128662109
0.0,0.0,0.0
349.7356872558594,75.84814453125,0.052782174199819565
368.3097839355469,72.8624038696289,0.23811739683151245
353.62713623046875,75.81983184814453,0.6831754446029663
352.6422424316406,231.3208770751953,0.7073532342910767
354.60400390625,232.3487548828125,0.7023768424987793
372.1883850097656,233.32516479492188,0.7450549602508545
379.07708740234375,232.33506774902344,0.08560776710510254
381.04681396484375,231.35316467285156,0.10546021908521652
381.0481262207031,233.33375549316406,0.7004760503768921
347.7992248535156,81.66151428222656,0.08205173164606094
365.3793640136719,91.45427703857422,0.8098125457763672
380.07440185546875,90.45501708984375,0.769523024559021
388.87847900390625,115.93317413330078,0.3610684871673584
0.0,0.0,0.0
348.76629638671875,94.40673828125,0.7678285837173462
339.89569091796875,120.77739715576172,0.5539754033088684
0.0,0.0,0.0
371.2357177734375,144.30670166015625,0.7519069314002991
380.0879211425781,144.27587890625,0.6985812187194824
379.05828857421875,185.39283752441406,0.862520694732666
380.0290832519531,230.37432861328125,0.8578321933746338
360.48687744140625,145.25875854492188,0.6895871758460999
361.46026611328125,189.3024444580078,0.775124728679657
366.3468933105469,230.39520263671875,0.836479902267456
0.0,0.0,0.0
348.7208251953125,77.76220703125,0.09684837609529495
366.34246826171875,73.81143188476562,0.1219419315457344
354.56976318359375,75.81346130371094,0.6414887309074402
349.7258605957031,231.4005126953125,0.697917640209198
354.58709716796875,236.21865844726562,0.6853241920471191
371.2379455566406,236.23097229003906,0.7814414501190186
379.05926513671875,235.24505615234375,0.1268318146467209
382.01434326171875,232.3170166015625,0.1432650238275528
381.0408020019531,235.25108337402344,0.7172015905380249
266.5632629394531,74.80901336669922,0.6917811632156372
255.82948303222656,88.52348327636719,0.6568491458892822
257.7549133300781,89.47071838378906,0.8461736440658569
262.646728515625,107.15280151367188,0.9039770364761353
278.31756591796875,107.10420989990234,0.8863853812217712
253.8728485107422,87.578369140625,0.52745121717453
268.5289611816406,105.13768768310547,0.08224678784608841
279.2947692871094,105.15159606933594,0.09932928532361984
265.5769348144531,128.6026611328125,0.7178961634635925
269.4593505859375,128.62225341796875,0.7824313640594482
271.45135498046875,154.1021270751953,0.7887094020843506
271.4664306640625,184.4078826904297,0.8483917713165283
262.654296875,127.66532897949219,0.7193999290466309
260.6665344238281,153.08370971679688,0.8369466066360474
246.0131378173828,178.52334594726562,0.8342481255531311
262.7099914550781,72.88961791992188,0.7380396127700806
0.0,0.0,0.0
257.7651672363281,73.9065933227539,0.8689879179000854
0.0,0.0,0.0
251.90602111816406,189.2997589111328,0.6812124252319336
249.95228576660156,186.3444366455078,0.6619966626167297
241.1414031982422,181.45755004882812,0.6940823793411255
285.1360168457031,186.34771728515625,0.7227713465690613
282.23052978515625,189.30885314941406,0.709987998008728
269.53515625,189.27438354492188,0.7370858192443848
175.5370330810547,98.35709381103516,0.788422703742981
175.57302856445312,107.1224594116211,0.8625003695487976
165.8026123046875,109.09891510009766,0.7318966388702393
161.93885803222656,126.68582916259766,0.34947627782821655
164.83226013183594,137.4552001953125,0.345824658870697
184.40733337402344,106.12696838378906,0.8427889943122864
190.2732696533203,120.78367614746094,0.5412583947181702
191.25717163085938,136.45492553710938,0.4797476530075073
176.5357208251953,137.49832153320312,0.8437668681144714
168.8030242919922,138.42758178710938,0.7893603444099426
172.64453125,159.9621124267578,0.8378942012786865
0.0,0.0,0.0
183.37069702148438,137.48300170898438,0.8153132796287537
177.55323791503906,159.96302795410156,0.8700230121612549
176.53749084472656,178.5535125732422,0.7957994937896729
170.73016357421875,97.37728118896484,0.7651678919792175
175.60633850097656,97.31306457519531,0.7879225015640259
168.70750427246094,98.31910705566406,0.5095608830451965
176.63189697265625,96.34310913085938,0.44511646032333374
179.52096557617188,184.39828491210938,0.6948630809783936
182.43360900878906,183.39212036132812,0.7310187816619873
176.55926513671875,181.4808807373047,0.5008749961853027
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
265.60546875,75.83600616455078,0.614033043384552
254.83901977539062,90.45703125,0.7931820154190063
257.77838134765625,90.47527313232422,0.872497022151947
262.6623840332031,111.02361297607422,0.872986912727356
278.28594970703125,107.15436553955078,0.8623995780944824
251.89271545410156,89.5491943359375,0.7011035680770874
0.0,0.0,0.0
0.0,0.0,0.0
263.6269226074219,129.5916290283203,0.7949236631393433
268.4997863769531,129.61318969726562,0.793678879737854
271.44415283203125,157.01318359375,0.780964195728302
270.5408020019531,185.3752899169922,0.8342406153678894
261.6564025878906,128.67529296875,0.7862830758094788
261.6440124511719,154.11630249023438,0.8305970430374146
246.0599822998047,179.49581909179688,0.8419418334960938
262.7028503417969,73.90716552734375,0.711859941482544
0.0,0.0,0.0
257.7634582519531,74.8741683959961,0.8422551155090332
0.0,0.0,0.0
252.87159729003906,190.2877197265625,0.7505329847335815
250.92295837402344,188.3101043701172,0.6880249381065369
242.120849609375,181.48397827148438,0.7112847566604614
284.1815490722656,188.31060791015625,0.7043819427490234
281.2326354980469,191.1983184814453,0.726904034614563
269.5205993652344,190.26956176757812,0.7565838098526001
348.69866943359375,83.63389587402344,0.13131378591060638
365.39251708984375,97.302978515625,0.767848789691925
380.0625915527344,95.38150787353516,0.6911340951919556
387.86151123046875,120.84838104248047,0.33945906162261963
0.0,0.0,0.0
350.68731689453125,98.304443359375,0.7581334114074707
339.933349609375,125.69309997558594,0.4882782995700836
0.0,0.0,0.0
371.1986999511719,149.17788696289062,0.7251391410827637
380.0458679199219,147.2469024658203,0.7081948518753052
378.1003723144531,190.2836151123047,0.8390781879425049
380.01397705078125,232.349609375,0.8362104296684265
360.4646911621094,150.1645050048828,0.6719847321510315
359.4827880859375,192.24090576171875,0.8062650561332703
364.3768615722656,237.20590209960938,0.8525617122650146
0.0,0.0,0.0
348.7570495605469,82.62452697753906,0.17058157920837402
365.39422607421875,75.85786437988281,0.08112187683582306
353.6400451660156,81.6968002319336,0.6024191379547119
352.65655517578125,238.2005615234375,0.5802053809165955
353.6206970214844,239.19142150878906,0.6735361218452454
368.3139953613281,240.1965789794922,0.7395296096801758
375.1562805175781,236.24237060546875,0.20214948058128357
381.03863525390625,235.27769470214844,0.2117205113172531
381.0052490234375,238.21307373046875,0.7720765471458435
176.57798767089844,105.17061614990234,0.8941223621368408
176.5801239013672,113.97836303710938,0.9247110486030579
167.7411651611328,114.94528198242188,0.854854166507721
165.808349609375,130.612060546875,0.5817962884902954
167.75828552246094,143.33082580566406,0.5385753512382507
186.37167358398438,113.93179321289062,0.850957989692688
192.23123168945312,128.6332550048828,0.7679294347763062
196.12582397460938,144.30641174316406,0.6325552463531494
177.5677947998047,144.29339599609375,0.8262349367141724
172.64456176757812,144.3121337890625,0.7984810471534729
174.6304473876953,165.82913208007812,0.8392989635467529
175.61697387695312,186.3815155029297,0.7262514233589172
184.38768005371094,144.28550720214844,0.8470181226730347
181.44627380371094,165.82142639160156,0.81593918800354
177.55181884765625,184.42958068847656,0.8147552013397217
175.5507354736328,104.15316009521484,0.8408331871032715
177.57640075683594,103.18804931640625,0.7912826538085938
169.73133850097656,104.20040893554688,0.5844171047210693
182.4521942138672,102.22223663330078,0.4070435166358948
180.50616455078125,191.25021362304688,0.6088875532150269
183.4125213623047,189.30093383789062,0.6065219044685364
177.58714294433594,188.3002471923828,0.4845745861530304
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
140.4018096923828,105.16049194335938,0.8684966564178467
144.2589111328125,119.82081604003906,0.8782905340194702
131.56256103515625,119.84111022949219,0.8251200914382935
124.7264633178711,130.63568115234375,0.8010083436965942
113.97865295410156,138.45010375976562,0.8957806825637817
153.1526336669922,118.85426330566406,0.856891930103302
160.89627075195312,136.44923400878906,0.7473638653755188
154.06524658203125,144.32533264160156,0.6001396775245667
145.32546997070312,153.0759735107422,0.8549584746360779
139.39205932617188,153.08834838867188,0.8237005472183228
145.29696655273438,178.52146911621094,0.8414952158927917
160.9039306640625,192.1881866455078,0.8270624876022339
153.0779571533203,152.15887451171875,0.868499755859375
152.1621551513672,178.55068969726562,0.8506980538368225
151.1309814453125,205.92637634277344,0.8358296155929565
137.43392944335938,104.14872741699219,0.8686304092407227
143.32342529296875,101.27445983886719,0.8458431959152222
134.5091552734375,106.11080169677734,0.614324688911438
146.2451934814453,104.18032836914062,0.6154872179031372
143.33082580566406,209.82186889648438,0.7890734672546387
147.22653198242188,209.85365295410156,0.709439218044281
152.10487365722656,207.8663330078125,0.7366289496421814
166.80136108398438,200.05618286132812,0.7917799949645996
160.97073364257812,199.10107421875,0.8200724720954895
175.6139373779297,191.24559020996094,0.6480851769447327
270.4686279296875,87.56377410888672,0.7630138397216797
261.71600341796875,100.28689575195312,0.6650524735450745
261.6946716308594,101.26536560058594,0.8603797554969788
266.5541687011719,120.83451843261719,0.8769827485084534
281.2608947753906,120.78376770019531,0.8455532193183899
262.6714172363281,99.3099594116211,0.52359938621521
271.4842224121094,117.89178466796875,0.06430698186159134
283.20318603515625,116.90769958496094,0.14924761652946472
270.47259521484375,139.4033660888672,0.7649408578872681
270.45416259765625,140.37039184570312,0.8208156228065491
274.4014892578125,167.80860900878906,0.8082979917526245
275.3611755371094,198.0727996826172,0.8006563186645508
270.50958251953125,138.45480346679688,0.7005419731140137
268.51129150390625,167.7476806640625,0.8186975717544556
250.93138122558594,191.2120361328125,0.8333317041397095
269.44793701171875,83.65518188476562,0.7936434745788574
0.0,0.0,0.0
261.72308349609375,87.57209014892578,0.867098867893219
0.0,0.0,0.0
256.7824401855469,200.0889892578125,0.7549561858177185
255.8253631591797,199.08538818359375,0.7418134808540344
246.97491455078125,191.25694274902344,0.7407882809638977
286.1302795410156,199.10169982910156,0.7737787961959839
284.1551818847656,201.01600646972656,0.7448673248291016
271.44598388671875,200.07028198242188,0.7636939883232117
176.543701171875,113.95413208007812,0.8639736175537109
176.53683471679688,122.75813293457031,0.9113782048225403
167.72607421875,123.76300048828125,0.8444270491600037
162.8998260498047,139.40310668945312,0.7568076252937317
166.77435302734375,152.13894653320312,0.7491940259933472
185.38433837890625,121.79927062988281,0.852389395236969
192.2042236328125,136.47865295410156,0.6079492568969727
193.19503784179688,152.0739288330078,0.4400114417076111
177.58456420898438,153.1161346435547,0.8155292868614197
173.6247100830078,153.135009765625,0.8017110824584961
175.58291625976562,175.55758666992188,0.8750678300857544
177.54798889160156,195.14976501464844,0.730360209941864
184.37889099121094,153.10093688964844,0.8526673316955566
181.48013305664062,175.5552520751953,0.8283220529556274
177.57542419433594,193.20098876953125,0.7675762176513672
174.612060546875,112.96080780029297,0.8389285802841187
176.625244140625,112.01250457763672,0.8123422265052795
168.78713989257812,113.00234985351562,0.6611061692237854
180.50650024414062,111.01522827148438,0.408145010471344
182.42410278320312,199.09432983398438,0.5262246131896973
183.42381286621094,198.0950927734375,0.5325400829315186
177.53704833984375,197.106201171875,0.4373535215854645
183.4214630126953,199.08731079101562,0.5875079035758972
178.5245819091797,199.09825134277344,0.5540667772293091
175.62156677246094,198.08460998535156,0.6436472535133362
269.5333251953125,90.53514862060547,0.7012851238250732
261.69287109375,106.14002990722656,0.6485854983329773
261.64727783203125,106.15351867675781,0.8893773555755615
265.5965576171875,126.6733627319336,0.8090766072273254
281.26165771484375,123.76669311523438,0.8127822875976562
262.65350341796875,106.10309600830078,0.5359125137329102
0.0,0.0,0.0
0.0,0.0,0.0
270.4512939453125,145.26919555664062,0.7802124619483948
270.44287109375,145.2759246826172,0.8491514325141907
274.39208984375,171.700439453125,0.7824665307998657
272.438720703125,201.02569580078125,0.8115212917327881
270.4617919921875,145.2489471435547,0.7139328718185425
268.52325439453125,169.75074768066406,0.8094949722290039
252.8902587890625,193.24537658691406,0.8327261805534363
268.49224853515625,89.5418930053711,0.7394293546676636
0.0,0.0,0.0
261.685791015625,91.46524047851562,0.876268208026886
0.0,0.0,0.0
256.7994384765625,205.88987731933594,0.7460142970085144
255.84820556640625,202.0181121826172,0.7145509123802185
247.97145080566406,195.1766357421875,0.7095112204551697
285.1176452636719,203.96246337890625,0.7163686752319336
281.2330017089844,206.8511199951172,0.7169179320335388
270.4720458984375,205.91934204101562,0.7775907516479492
134.52239990234375,112.98382568359375,0.8677065968513489
136.50465393066406,127.651611328125,0.9067152738571167
126.67894744873047,128.63095092773438,0.8581862449645996
115.913330078125,137.4356231689453,0.8034372925758362
105.16951751708984,139.3881072998047,0.822073757648468
147.23193359375,124.74762725830078,0.8319635391235352
153.13278198242188,142.34092712402344,0.8336154818534851
153.09657287597656,157.022216796875,0.6840654611587524
139.4165802001953,160.96458435058594,0.7914925217628479
133.52462768554688,161.89830017089844,0.767407238483429
136.4816436767578,188.3236083984375,0.8511237502098083
152.09011840820312,201.04808044433594,0.8680614233016968
146.26429748535156,160.9416046142578,0.8122015595436096
147.2434539794922,186.34371948242188,0.7836816310882568
145.33541870117188,213.74703979492188,0.854625403881073
130.58370971679688,111.03385162353516,0.8307892680168152
136.4629669189453,109.0916519165039,0.8471687436103821
128.625732421875,113.03651428222656,0.5051977634429932
139.41372680664062,112.00039672851562,0.564568281173706
138.4446563720703,218.65121459960938,0.8465885519981384
144.29806518554688,219.61351013183594,0.8509663939476013
148.2047882080078,214.7351531982422,0.6726834774017334
151.14834594726562,209.8365936279297,0.3475830852985382
148.21145629882812,207.9281005859375,0.3516668379306793
154.10186767578125,202.00534057617188,0.6242078542709351
340.9604187011719,105.1207046508789,0.22417062520980835
361.44061279296875,114.02272033691406,0.7946690320968628
374.16455078125,113.01797485351562,0.7362766265869141
382.0216064453125,138.43202209472656,0.36360472440719604
378.0859375,137.44068908691406,0.060098178684711456
344.82568359375,117.87081909179688,0.7329539060592651
333.09320068359375,143.32659912109375,0.5988680124282837
325.2359924316406,160.9038848876953,0.17725974321365356
364.4145812988281,168.74063110351562,0.7538411021232605
374.19720458984375,167.7673797607422,0.6900724172592163
372.2070007324219,207.9189910888672,0.8864858746528625
376.1195373535156,251.8856964111328,0.7849422693252563
355.5940856933594,168.7830810546875,0.7133857607841492
355.5936279296875,213.75135803222656,0.875646710395813
358.5414123535156,254.87066650390625,0.8058009743690491
0.0,0.0,0.0
341.9031066894531,99.31221771240234,0.26850777864456177
362.4236145019531,96.35608673095703,0.09650471061468124
347.7984924316406,98.36653900146484,0.6660053133964539
347.7338562011719,254.83065795898438,0.6187293529510498
347.75701904296875,257.7539978027344,0.6654641032218933
363.4151611328125,261.6636962890625,0.8173109292984009
368.2942199707031,252.88189697265625,0.2267899215221405
372.2109069824219,252.86691284179688,0.18829546868801117
379.022216796875,255.8001708984375,0.7800449132919312
128.63453674316406,115.91511535644531,0.8306015729904175
129.66168212890625,129.61883544921875,0.9389363527297974
120.78853607177734,129.658203125,0.900709331035614
112.0047607421875,137.4632568359375,0.8314449191093445
98.36495208740234,138.4115447998047,0.8851955533027649
142.35313415527344,128.6778106689453,0.876158595085144
147.25347900390625,145.2876739501953,0.8327492475509644
148.2093505859375,160.9268341064453,0.670737087726593
134.50694274902344,166.77020263671875,0.7770835161209106
127.64655303955078,166.7875213623047,0.7869136333465576
129.62722778320312,192.25941467285156,0.9155212640762329
144.29075622558594,205.9132843017578,0.8253839015960693
141.34307861328125,165.81581115722656,0.7433874607086182
144.23629760742188,192.1904296875,0.8298118710517883
143.28472900390625,215.7193603515625,0.852199137210846
125.72264099121094,113.94015502929688,0.8130087852478027
129.65188598632812,113.93583679199219,0.8811136484146118
121.81047058105469,115.91707611083984,0.37247222661972046
136.41392517089844,114.9323501586914,0.5956534743309021
135.481201171875,222.5750274658203,0.9772281646728516
138.4424591064453,222.59014892578125,0.8986254930496216
144.2682647705078,217.6627960205078,0.7332799434661865
140.3808135986328,214.69845581054688,0.28605830669403076
138.4280242919922,211.79391479492188,0.2731974124908447
147.21987915039062,206.85304260253906,0.5754340291023254
338.9248046875,105.21170043945312,0.07408393174409866
355.59039306640625,115.94384765625,0.8220598101615906
371.1976013183594,113.97154235839844,0.7807283401489258
377.1109313964844,142.3455810546875,0.29758578538894653
0.0,0.0,0.0
339.9058837890625,119.84957122802734,0.7873369455337524
328.2086181640625,145.27975463867188,0.5821530818939209
318.436767578125,160.9252471923828,0.09730377793312073
359.5028381347656,170.7180633544922,0.6802010536193848
371.18621826171875,168.784423828125,0.6919105052947998
365.37786865234375,212.75245666503906,0.8133531808853149
371.2128601074219,252.87344360351562,0.8657007217407227
348.7903137207031,172.66542053222656,0.6844242811203003
348.7652282714844,214.76150512695312,0.8905447125434875
354.6000671386719,256.772705078125,0.8207542300224304
0.0,0.0,0.0
338.944091796875,103.21741485595703,0.11999769508838654
356.542724609375,97.36382293701172,0.10063958168029785
341.91253662109375,103.20144653320312,0.663783848285675
342.8692321777344,257.7641296386719,0.5682954788208008
343.8354797363281,260.696044921875,0.6640138626098633
356.5937805175781,261.71954345703125,0.8038519024848938
362.4110412597656,253.85400390625,0.25627970695495605
364.4139404296875,252.86070251464844,0.20448526740074158
372.20782470703125,256.77105712890625,0.8020607233047485
261.7171630859375,97.30528259277344,0.7127231955528259
252.83872985839844,109.08734130859375,0.6004154086112976
253.8316192626953,111.02198791503906,0.8488157391548157
255.81002807617188,129.63771057128906,0.9007532596588135
272.4322814941406,129.59091186523438,0.9077907800674438
248.978515625,107.16390991210938,0.4915860891342163
0.0,0.0,0.0
0.0,0.0,0.0
259.70281982421875,148.22210693359375,0.6744183301925659
260.6988220214844,149.18130493164062,0.7721726894378662
262.64129638671875,175.6001739501953,0.8854513168334961
261.71600341796875,204.9505615234375,0.8454126119613647
257.7586364746094,148.19981384277344,0.6574270129203796
259.6965637207031,175.57803344726562,0.8164365887641907
250.93161010742188,200.0505828857422,0.8321998119354248
260.70147705078125,93.44586181640625,0.6869831681251526
0.0,0.0,0.0
253.8957061767578,96.37503051757812,0.8735564351081848
0.0,0.0,0.0
255.7957305908203,206.90281677246094,0.31024715304374695
252.88673400878906,205.90847778320312,0.23880964517593384
247.0188446044922,202.97415161132812,0.7467659711837769
274.3799743652344,207.84913635253906,0.8133788108825684
270.45281982421875,208.85389709472656,0.8014161586761475
259.73443603515625,207.85098266601562,0.7885648608207703
0.0,0.0,0.0
349.72857666015625,112.94173431396484,0.8030545115470886
365.3560485839844,109.08580017089844,0.7197785377502441
372.2115173339844,136.4807891845703,0.21277162432670593
0.0,0.0,0.0
333.13031005859375,113.9692153930664,0.8081718683242798
323.3148193359375,140.38217163085938,0.6047297120094299
312.5556640625,153.10655212402344,0.32582995295524597
355.5835266113281,167.76661682128906,0.7745461463928223
364.42254638671875,166.79066467285156,0.7023712396621704
362.451416015625,207.8603973388672,0.8729497194290161
364.44659423828125,247.0041961669922,0.8722435235977173
345.7782287597656,167.80181884765625,0.697014570236206
346.769775390625,210.8267059326172,0.8067626357078552
348.7136535644531,253.8041534423828,0.8802278637886047
0.0,0.0,0.0
0.0,0.0,0.0
351.6920471191406,91.49671173095703,0.18760764598846436
337.9711608886719,97.37129974365234,0.5750530958175659
338.9496154785156,253.8112335205078,0.5642757415771484
338.9576110839844,254.8097381591797,0.6972910761833191
351.6884765625,256.79449462890625,0.7555239796638489
359.4849853515625,247.04266357421875,0.3515172004699707
364.3973083496094,247.04132080078125,0.3112110197544098
367.3093566894531,252.83941650390625,0.7451204657554626
0.0,0.0,0.0
544.353271484375,104.16173553466797,0.9362024068832397
551.2036743164062,104.19834899902344,0.874010443687439
552.2090454101562,113.96358489990234,0.8024775981903076
550.2313232421875,121.80538940429688,0.5400087237358093
536.6087036132812,104.15330505371094,0.8487892746925354
535.5855102539062,112.9363784790039,0.7427041530609131
539.4825439453125,120.81884002685547,0.7819788455963135
543.4431762695312,121.85047149658203,0.8999577760696411
548.2810668945312,122.75835418701172,0.828816294670105
544.4256591796875,137.47445678710938,0.9179295301437378
546.331298828125,152.13385009765625,0.824545681476593
539.5081176757812,121.8362808227539,0.8315252661705017
537.5322265625,136.46617126464844,0.8536628484725952
536.520751953125,146.2473602294922,0.8454383611679077
0.0,0.0,0.0
0.0,0.0,0.0
546.3615112304688,95.37846374511719,0.27554529905319214
542.4169311523438,95.3916015625,0.40039733052253723
536.5624389648438,149.17095947265625,0.5842339396476746
535.587158203125,149.17591857910156,0.5546053051948547
536.5306396484375,149.19789123535156,0.7463091015815735
547.2977905273438,153.14373779296875,0.6213722825050354
549.257080078125,153.13803100585938,0.6434361338615417
545.380615234375,153.11135864257812,0.785408616065979
0.0,0.0,0.0
544.38427734375,104.15516662597656,0.9232694506645203
551.246337890625,104.18141174316406,0.8828359842300415
552.25439453125,113.95610046386719,0.799085795879364
550.2576904296875,121.78667449951172,0.5479926466941833
537.5419921875,104.16178894042969,0.8442854285240173
536.5410766601562,112.94761657714844,0.735400915145874
540.4785766601562,120.8194580078125,0.7670515775680542
544.368408203125,121.84893798828125,0.9036039113998413
549.2749633789062,122.75775909423828,0.8407906889915466
545.3726196289062,137.4721221923828,0.8888466954231262
547.3223266601562,152.11351013183594,0.809525191783905
541.4321899414062,121.83180236816406,0.8410714864730835
538.4987182617188,136.47286987304688,0.8414907455444336
536.5592651367188,146.24826049804688,0.8475942015647888
0.0,0.0,0.0
0.0,0.0,0.0
547.3256225585938,94.39286041259766,0.3240542411804199
542.4361572265625,95.36552429199219,0.41604605317115784
536.587890625,148.23019409179688,0.5579212307929993
536.5249633789062,149.17987060546875,0.5401483774185181
536.5637817382812,149.20062255859375,0.759431004524231
548.3027954101562,153.12269592285156,0.6433481574058533
550.2338256835938,153.12184143066406,0.6668725609779358
546.3348388671875,153.09228515625,0.7730098962783813
336.01446533203125,98.32454681396484,0.11341053992509842
349.7121276855469,112.94182586669922,0.829154372215271
364.418212890625,111.01251983642578,0.7680981755256653
371.2791442871094,136.4735565185547,0.46309396624565125
370.27825927734375,152.1035919189453,0.0583859384059906
333.1056823730469,113.0335693359375,0.8496888875961304
324.2501525878906,137.44979858398438,0.6978981494903564
315.45074462890625,153.13668823242188,0.5278224349021912
355.578857421875,166.76712036132812,0.7591700553894043
364.4087219238281,164.82521057128906,0.699675440788269
363.38653564453125,206.9007110595703,0.8842117190361023
366.3553771972656,247.00038146972656,0.8419898152351379
345.7956848144531,166.8082733154297,0.704469621181488
347.70941162109375,208.8750457763672,0.8154916763305664
348.77239990234375,252.88217163085938,0.8620594143867493
0.0,0.0,0.0
336.9944763183594,96.34471893310547,0.14724808931350708
350.70361328125,90.53271484375,0.16984976828098297
339.886474609375,96.3826904296875,0.6506645083427429
339.90985107421875,252.87306213378906,0.5977022051811218
339.9139099121094,254.7946319580078,0.720264732837677
354.57061767578125,255.84161376953125,0.7820938229560852
358.529541015625,247.02806091308594,0.317279189825058
364.37420654296875,247.0215606689453,0.26992061734199524
369.2806091308594,252.86216735839844,0.7820482850074768
336.01800537109375,98.33257293701172,0.06245891749858856
349.7273864746094,112.01155090332031,0.8172115087509155
364.41461181640625,108.10033416748047,0.7968336343765259
372.2467956542969,135.4895782470703,0.6487844586372375
371.1990051269531,150.15606689453125,0.06920336186885834
334.0642395019531,113.94169616699219,0.8113313317298889
323.3074035644531,138.42391967773438,0.6036664247512817
316.4396057128906,159.92515563964844,0.6255465745925903
355.61578369140625,165.79998779296875,0.7437844276428223
365.3783264160156,162.8837432861328,0.6784489750862122
363.4466247558594,206.92784118652344,0.915617823600769
369.270263671875,247.98866271972656,0.8121036887168884
345.8194580078125,166.77865600585938,0.6959154605865479
347.778564453125,209.82894897460938,0.8334256410598755
350.69073486328125,253.8472900390625,0.8452722430229187
0.0,0.0,0.0
337.0078430175781,97.3198471069336,0.0925726443529129
352.66943359375,91.46719360351562,0.19487355649471283
339.903564453125,97.33938598632812,0.6652326583862305
339.9062194824219,253.85025024414062,0.6544251441955566
339.92218017578125,254.85641479492188,0.7136837840080261
355.5538635253906,258.7395935058594,0.7899044156074524
360.48455810546875,248.96856689453125,0.2285623401403427
364.4028015136719,248.95001220703125,0.1891152709722519
371.2186584472656,253.8730010986328,0.8146101236343384
0.0,0.0,0.0
348.7802429199219,112.0270004272461,0.8267146348953247
364.36431884765625,110.04534149169922,0.7949606776237488
372.2438659667969,134.50466918945312,0.6872265338897705
371.2231750488281,151.1470947265625,0.1441510021686554
333.1104736328125,113.93058776855469,0.8111769556999207
322.33935546875,137.4496307373047,0.6721178293228149
315.49359130859375,158.96302795410156,0.7155976295471191
355.6219177246094,164.8266143798828,0.7394815683364868
365.37091064453125,161.92283630371094,0.6849141716957092
363.439208984375,206.87255859375,0.9009186029434204
369.2786865234375,246.98245239257812,0.8424115180969238
346.75799560546875,165.82012939453125,0.6948075890541077
347.7808837890625,208.8660888671875,0.8214011192321777
350.68267822265625,252.8868865966797,0.8287900686264038
0.0,0.0,0.0
0.0,0.0,0.0
353.6197204589844,90.54610443115234,0.3133111596107483
338.95233154296875,97.33855438232422,0.6149394512176514
340.8885498046875,253.82159423828125,0.6519207954406738
340.8937683105469,254.8211669921875,0.7350704073905945
355.5523986816406,256.7764587402344,0.7869883179664612
360.46490478515625,247.9946746826172,0.2566412389278412
364.37066650390625,247.04513549804688,0.21766440570354462
371.2185974121094,252.8647918701172,0.8036162257194519
0.0,0.0,0.0
544.334716796875,100.29112243652344,0.9080405235290527
551.1864624023438,100.27363586425781,0.85435950756073
552.224365234375,112.02000427246094,0.7987989187240601
550.2115478515625,119.82252502441406,0.5991264581680298
